A,P,time,cat
1.006,0.0,0.0,0.007
0.864,0.14,264.0,
0.748,0.255,527.0,
0.654,0.35,791.0,
0.567,0.428,1055.0,
0.503,0.5,1318.0,
0.438,0.562,1582.0,
0.387,0.617,1846.0,
0.341,0.657,2109.0,
0.302,0.699,2373.0,
0.272,0.727,2637.0,
0.24,0.758,2900.0,
0.214,0.785,3164.0,
0.194,0.803,3428.0,
0.171,0.831,3691.0,
0.156,0.843,3955.0,
0.14,0.861,4219.0,
0.125,0.881,4482.0,
0.114,0.885,4746.0,
0.104,0.891,5010.0,
0.0955,0.905,5273.0,
0.0859,0.918,5537.0,
0.0794,0.919,5801.0,
0.073,0.94,6064.0,
0.0667,0.92,6328.0,
0.0629,0.944,6592.0,
0.0576,0.942,6855.0,
0.0536,0.933,7119.0,
0.0505,0.958,7383.0,
0.0471,0.951,7646.0,
0.0449,0.95,7910.0,
