A,P
1.0,0.0
0.13786213786213788,0.06383616383616385
0.1278721278721279,0.1278721278721279
0.11788211788211789,0.18981018981018982
0.1078921078921079,0.2527472527472528
0.09760239760239761,0.31468531468531474
0.08971028971028973,0.3786213786213787
0.08011988011988012,0.4375624375624376
0.07072927072927074,0.4915084915084916
0.06303696303696305,0.5524475524475525
0.054445554445554455,0.6143856143856145
0.04625374625374626,0.6633366633366634
0.038261738261738266,0.7112887112887113
0.03206793206793207,0.7642357642357643
0.025674325674325676,0.8101898101898103
0.019580419580419582,0.8451548451548452
0.014885114885114887,0.8801198801198802
0.01108891108891109,0.9190809190809193
0.008111888111888113,0.9480519480519481
0.005944055944055946,0.9560439560439561
0.004575424575424576,0.9610389610389611
0.003666333666333667,0.9670329670329672
0.0029670329670329672,0.9730269730269732
0.0026573426573426578,0.9820179820179821
0.002407592407592408,0.9850149850149851
