A,P
1.0,0.0
0.051963746223564956,0.05407854984894259
0.04894259818731118,0.11379657603222558
0.04501510574018126,0.1742195367573011
0.04179254783484391,0.23464249748237664
0.03867069486404834,0.2890231621349446
0.03585095669687815,0.3413897280966768
0.03303121852970796,0.3947633434038268
0.030513595166163143,0.4420946626384693
0.027895266868076536,0.48539778449144005
0.025478348439073515,0.5377643504531723
0.023162134944612285,0.580060422960725
0.02104733131923464,0.6153071500503524
0.019133937562940583,0.6515609264853978
0.016918429003021148,0.6888217522658611
0.015407854984894259,0.7250755287009063
0.01389728096676737,0.7502517623363545
0.012084592145015106,0.7724068479355488
0.010775427995971802,0.8076535750251763
0.009667673716012085,0.8247734138972809
0.008489425981873112,0.8489425981873111
0.007341389728096676,0.8590130916414904
0.0065357502517623366,0.8912386706948641
0.005750251762336354,0.8972809667673716
0.005085599194360524,0.9154078549848943
0.004451158106747231,0.9154078549848943
0.003897280966767372,0.9325276938569991
0.0034239677744209466,0.9546827794561933
0.002960725075528701,0.9486404833836858
0.0025881168177240683,0.9566968781470292
0.0022860020140986906,0.9707955689828801
0.002004028197381672,0.958710976837865
0.0017321248741188318,0.9637462235649547
0.001540785498489426,0.985901309164149
0.0013695871097683786,0.9838872104733132
