A,P
0.0,1.050473186119874
0.13985278654048372,0.49631966351209256
0.2870662460567824,0.4153522607781283
0.4111461619348055,0.3427970557308097
0.5099894847528917,0.2881177707676131
0.5993690851735015,0.24185068349106206
0.6687697160883281,0.2018927444794953
0.719242902208202,0.17139852786540485
0.7718191377497371,0.14511041009463724
0.8128286014721346,0.12407991587802314
0.8485804416403786,0.10315457413249213
0.8769716088328076,0.08864353312302839
0.8948475289169295,0.07444794952681388
0.9190325972660358,0.06361724500525763
0.9369085173501578,0.05488958990536278
0.9537329127234491,0.046687697160883286
0.9610935856992641,0.03995793901156677
0.9821240799158781,0.03480546792849632
0.9779179810725553,0.030914826498422712
1.0,0.026498422712933754
0.9957939011566772,0.023343848580441643
