A,P
1.0,0.0
0.08078078078078077,0.06806806806806807
0.07377377377377378,0.13913913913913914
0.06676676676676677,0.2082082082082082
0.06076076076076076,0.2792792792792793
0.05445445445445445,0.3463463463463463
0.04754754754754755,0.4174174174174174
0.04114114114114114,0.47947947947947944
0.035835835835835834,0.5395395395395396
0.03053053053053053,0.6046046046046046
0.024824824824824825,0.6666666666666667
0.02012012012012012,0.7237237237237237
0.016016016016016016,0.7627627627627628
0.012412412412412413,0.8058058058058059
0.00931931931931932,0.8488488488488488
0.006956956956956957,0.8738738738738738
0.0050450450450450456,0.903903903903904
0.003873873873873874,0.924924924924925
0.002942942942942943,0.9519519519519519
0.0023523523523523524,0.9449449449449449
0.0019019019019019018,0.9449449449449449
0.0016216216216216215,0.9589589589589589
0.0014414414414414415,0.9669669669669669
0.0013013013013013013,0.9619619619619619
0.0012312312312312312,0.9669669669669669
