A,P,time
1.0,0.0,0.0
0.7362086258776329,0.18054162487462386,0.552
0.6128385155466399,0.28786359077231694,1.103
0.5325977933801405,0.3630892678034102,1.655
0.46238716148445336,0.4242728184553661,2.207
0.41925777331995984,0.477432296890672,2.758
0.3741223671013039,0.5145436308926781,3.31
0.3350050150451354,0.5576730190571716,3.862
0.30190571715145437,0.58074222668004,4.413
0.2748244734202608,0.6098294884653962,4.965
0.2547642928786359,0.6318956870611836,5.517
0.2286860581745236,0.6469408224674023,6.068
0.21063189568706117,0.6730190571715146,6.62
0.19558676028084254,0.6970912738214643,7.172
0.17953861584754263,0.6970912738214643,7.723
0.16449348044132397,0.7251755265797392,8.275
0.1534603811434303,0.7261785356068204,8.827
0.13841524573721165,0.7442326980942828,9.378
0.13039117352056168,0.7462387161484453,9.93
0.119358074222668,0.7703109327983952,10.48
0.1123370110330993,0.7582748244734203,11.03
0.10230692076228685,0.7793380140421264,11.58
0.09598796389167502,0.7823470411233702,12.14
0.08986960882647944,0.7883650952858576,12.69
0.0835506519558676,0.7983951855566701,13.24
0.07723169508525576,0.8034102306920763,13.79
0.07311935807422268,0.8174523570712136,14.34
0.06810431293881646,0.8164493480441324,14.89
0.0629889669007021,0.8244734202607823,15.45
0.05977933801404213,0.827482447342026,16.0
0.05506519558676028,0.823470411233701,16.55
0.0518555667001003,0.8304914744232698,17.1
0.0481444332998997,0.831494483450351,17.65
0.04543630892678034,0.831494483450351,18.2
0.04272818455366098,0.8375125376128385,18.76
0.040320962888666,0.8345035105315948,19.31
0.037111334002006016,0.843530591775326,19.86
