P,A
0.0,1.0
0.11267605633802817,0.8883299798792756
0.20020120724346077,0.7927565392354126
0.2756539235412475,0.6991951710261569
0.3370221327967807,0.6509054325955734
0.39134808853118713,0.5995975855130784
0.4386317907444668,0.5432595573440644
0.4738430583501006,0.5030181086519114
0.5080482897384306,0.4738430583501006
0.5362173038229376,0.43661971830985913
0.5663983903420523,0.4084507042253521
0.5895372233400402,0.3843058350100604
0.6056338028169014,0.36519114688128773
0.6207243460764588,0.3450704225352113
0.6388329979879276,0.3299798792756539
0.6690140845070423,0.31388329979879276
0.6700201207243461,0.3038229376257545
0.6861167002012073,0.28973843058350096
0.6921529175050302,0.2806841046277666
0.7032193158953722,0.27364185110663986
0.7052313883299799,0.26156941649899396
0.7162977867203218,0.25251509054325955
0.7263581488933601,0.2454728370221328
0.7223340040241448,0.23843058350100602
0.7434607645875252,0.23440643863179075
0.7414486921529175,0.22937625754527163
0.744466800804829,0.22535211267605634
0.7515090543259557,0.22032193158953722
0.7575452716297787,0.2152917505030181
0.761569416498994,0.21227364185110664
0.7545271629778673,0.20724346076458752
0.7505030181086519,0.20724346076458752
