P,A
0.0,1.0
0.2102102102102102,0.7907907907907908
0.36236236236236236,0.6356356356356356
0.47747747747747743,0.5125125125125125
0.5715715715715716,0.4184184184184184
0.6416416416416416,0.3493493493493493
0.6966966966966966,0.28928928928928926
0.7377377377377378,0.24224224224224222
0.7707707707707708,0.2072072072072072
0.8228228228228228,0.18118118118118118
0.8338338338338338,0.15515515515515516
0.8538538538538538,0.13413413413413414
0.8638638638638638,0.11911911911911911
0.8818818818818819,0.1061061061061061
0.8968968968968969,0.0968968968968969
0.893893893893894,0.08828828828828829
0.9099099099099099,0.08058058058058058
0.9109109109109109,0.07587587587587588
