P,A
0.0,1.0
0.12663316582914572,0.8763819095477386
0.23115577889447236,0.7648241206030151
0.32160804020100503,0.678391959798995
0.3939698492462312,0.5979899497487436
0.46733668341708545,0.5366834170854272
0.521608040201005,0.47839195979899496
0.5748743718592965,0.42613065326633165
0.6150753768844222,0.3798994974874372
0.6472361809045226,0.3407035175879397
0.6894472361809045,0.3085427135678392
0.7175879396984924,0.2793969849246231
0.7306532663316583,0.2562814070351759
0.7668341708542714,0.23015075376884422
0.785929648241206,0.2100502512562814
0.8120603015075377,0.19396984924623117
0.8080402010050252,0.1778894472361809
0.8311557788944723,0.16180904522613065
0.8452261306532663,0.15175879396984923
0.850251256281407,0.13969849246231156
0.8613065326633166,0.1306532663316583
0.8753768844221106,0.12060301507537688
0.8834170854271357,0.1135678391959799
0.8814070351758794,0.10653266331658291
0.9015075376884423,0.10030150753768845
0.9015075376884423,0.09437185929648241
0.9035175879396985,0.09105527638190955
0.9015075376884423,0.08603015075376884
0.9206030150753769,0.08251256281407036
0.9165829145728643,0.07959798994974875
0.9195979899497487,0.07638190954773869
0.9105527638190956,0.07296482412060301
0.9346733668341709,0.07135678391959799
0.9195979899497487,0.06743718592964824
0.9165829145728643,0.06623115577889448
0.9206030150753769,0.06432160804020101
