A,P,time,cat
0.997,0.0,0.0,0.028
0.998,0.00724,35.29,
0.985,0.0132,70.58,
0.968,0.0185,106.0,
0.969,0.0225,141.0,
0.965,0.0265,176.0,
0.967,0.0293,212.0,
0.976,0.0316,247.0,
0.968,0.034,282.0,
0.976,0.0357,318.0,
0.947,0.0369,353.0,
0.953,0.0383,388.0,
0.958,0.0399,424.0,
0.947,0.041,459.0,
0.958,0.042,494.0,
0.969,0.0419,529.0,
0.959,0.0424,565.0,
0.956,0.043,600.0,
0.953,0.043,635.0,
0.968,0.0439,671.0,
0.953,0.0442,706.0,
0.959,0.0443,741.0,
0.96,0.0446,776.0,
0.953,0.0447,812.0,
0.961,0.0446,847.0,
