A,P,time
1.0,0.0,0.0
0.864321608040201,0.14371859296482412,21.43
0.7648241206030151,0.24422110552763818,42.86
0.664321608040201,0.3316582914572864,64.29
0.6010050251256281,0.4010050251256282,85.71
0.5316582914572865,0.47939698492462307,107.0
0.46934673366834173,0.5346733668341709,129.0
0.4201005025125628,0.5889447236180905,150.0
0.3688442211055276,0.6341708542713568,171.0
0.32763819095477387,0.6663316582914574,193.0
0.29346733668341707,0.714572864321608,214.0
0.2613065326633166,0.7326633165829145,236.0
0.23015075376884422,0.7758793969849247,257.0
0.20502512562814068,0.8020100502512564,279.0
0.17989949748743717,0.8231155778894472,300.0
0.1628140703517588,0.8391959798994975,321.0
0.14472361809045226,0.8633165829145728,343.0
0.12964824120603016,0.8814070351758794,364.0
0.11457286432160804,0.8884422110552764,386.0
0.10251256281407034,0.9095477386934674,407.0
0.09206030150753769,0.9015075376884423,429.0
0.08130653266331658,0.9226130653266332,450.0
0.07386934673366834,0.9316582914572865,471.0
0.06582914572864322,0.9427135678391959,493.0
0.059396984924623114,0.9447236180904522,514.0
0.0535678391959799,0.949748743718593,536.0
0.04824120603015075,0.9597989949748743,557.0
0.04361809045226131,0.9728643216080402,579.0
0.03969849246231156,0.9457286432160803,600.0
