A,P,time,cat
1.002,0.0,0.0,0.0495
0.724,0.245,29.42,
0.648,0.308,58.83,
0.613,0.352,88.25,
0.572,0.385,118.0,
0.536,0.409,147.0,
0.512,0.445,176.0,
0.481,0.469,206.0,
0.457,0.496,235.0,
0.428,0.527,265.0,
0.393,0.56,294.0,
0.374,0.593,324.0,
0.341,0.623,353.0,
0.319,0.636,382.0,
0.294,0.659,412.0,
0.264,0.696,441.0,
0.245,0.716,471.0,
0.222,0.736,500.0,
0.198,0.763,530.0,
0.179,0.781,559.0,
0.159,0.797,588.0,
0.141,0.811,618.0,
0.123,0.848,647.0,
0.108,0.852,677.0,
0.0944,0.863,706.0,
0.082,0.876,735.0,
0.0725,0.899,765.0,
0.0632,0.898,794.0,
0.0556,0.917,824.0,
0.0489,0.932,853.0,
0.0437,0.932,882.0,
0.0392,0.932,912.0,
0.0356,0.945,941.0,
0.0331,0.945,971.0,
0.0309,0.945,1000.0,
0.0298,0.952,1030.0,
0.028,0.949,1059.0,
