A,P,time,cat
1.004,0.0,0.0,0.033
0.782,0.188,40.08,
0.735,0.231,80.16,
0.707,0.262,120.0,
0.681,0.293,160.0,
0.65,0.321,200.0,
0.622,0.351,240.0,
0.594,0.378,281.0,
0.566,0.4,321.0,
0.534,0.432,361.0,
0.506,0.463,401.0,
0.483,0.484,441.0,
0.454,0.508,481.0,
0.431,0.536,521.0,
0.398,0.562,561.0,
0.384,0.595,601.0,
0.355,0.616,641.0,
0.327,0.642,681.0,
0.308,0.672,721.0,
0.28,0.691,762.0,
0.26,0.709,802.0,
0.235,0.736,842.0,
0.215,0.762,882.0,
0.197,0.779,922.0,
0.177,0.797,962.0,
0.157,0.817,1002.0,
0.14,0.828,1042.0,
0.124,0.844,1082.0,
0.109,0.857,1122.0,
0.0947,0.882,1162.0,
0.0839,0.889,1202.0,
0.0731,0.903,1243.0,
0.0644,0.927,1283.0,
0.0566,0.937,1323.0,
0.0495,0.938,1363.0,
0.044,0.937,1403.0,
0.0399,0.934,1443.0,
0.0363,0.945,1483.0,
