P,A
0.0,1.0
0.019721115537848607,0.9292828685258965
0.039940239043824696,0.9213147410358566
0.06035856573705179,0.8954183266932271
0.08097609561752987,0.8814741035856574
0.10159362549800796,0.8625498007968128
0.12350597609561753,0.8346613545816732
0.14741035856573703,0.8107569721115537
0.16932270916334663,0.7788844621513944
0.19322709163346613,0.7599601593625498
0.21613545816733068,0.7410358565737052
0.24003984063745018,0.7211155378486056
0.2639442231075697,0.6902390438247011
0.28984063745019917,0.6693227091633467
0.31673306772908366,0.6394422310756972
0.347609561752988,0.6145418326693227
0.3705179282868526,0.5816733067729083
0.400398406374502,0.552788844621514
0.4292828685258964,0.5268924302788844
0.4581673306772909,0.49800796812749004
0.4910358565737052,0.46513944223107573
0.5249003984063745,0.4342629482071713
0.5657370517928286,0.40438247011952194
0.600597609561753,0.3595617529880478
0.6384462151394422,0.32171314741035856
0.6852589641434262,0.27988047808764943
0.7250996015936255,0.23505976095617528
0.7918326693227092,0.18326693227091634
0.8406374501992031,0.12848605577689243
0.9033864541832669,0.07211155378486056
0.9621513944223107,0.02260956175298805
0.9770916334661355,0.007131474103585657
0.9860557768924303,0.00600597609561753
0.9780876494023905,0.005936254980079682
0.9880478087649402,0.00597609561752988
