A,P,time
0.0,1.124716553287982,0.0
0.11281179138321996,1.0204081632653061,2.018
0.21088435374149658,0.9240362811791383,4.035
0.29705215419501135,0.8390022675736961,6.053
0.3775510204081633,0.7562358276643991,8.071
0.4387755102040816,0.691609977324263,10.09
0.5011337868480725,0.6269841269841271,12.11
0.5589569160997733,0.572562358276644,14.12
0.6054421768707483,0.526077097505669,16.14
0.6405895691609976,0.48185941043083896,18.16
0.6927437641723356,0.4467120181405896,20.18
0.7222222222222222,0.4126984126984127,22.19
0.7562358276643991,0.380952380952381,24.21
0.7845804988662131,0.35487528344671204,26.23
0.8038548752834467,0.3310657596371882,28.25
0.828798185941043,0.30952380952380953,30.27
0.8356009070294784,0.29138321995464855,32.28
0.844671201814059,0.2709750566893424,34.3
0.8718820861678005,0.26077097505668934,36.32
0.8843537414965986,0.24149659863945577,38.34
0.899092970521542,0.2312925170068027,40.35
0.9183673469387755,0.21768707482993196,42.37
0.9160997732426305,0.2074829931972789,44.39
0.9308390022675737,0.19727891156462585,46.41
0.9353741496598639,0.1893424036281179,48.43
0.9410430839002267,0.17913832199546487,50.44
0.945578231292517,0.17346938775510204,52.46
0.9523809523809523,0.1678004535147392,54.48
0.9784580498866213,0.1621315192743764,56.5
0.9603174603174602,0.15532879818594106,58.51
0.9784580498866213,0.1541950113378685,60.53
0.9931972789115646,0.14625850340136054,62.55
0.9761904761904762,0.14399092970521543,64.57
0.9954648526077098,0.13945578231292516,66.58
1.0,0.13718820861678005,68.6
0.9897959183673469,0.13378684807256236,70.62
