A,P,time
1.0,0.0,0.0
0.8265609514370664,0.06481665014866204,82.79
0.7581764122893956,0.13082259663032708,166.0
0.6997026759167493,0.19028741328047574,248.0
0.6461843409316156,0.25173439048562934,331.0
0.5827552031714569,0.31219028741328053,414.0
0.5312190287413281,0.36273538156590684,497.0
0.47571853320118934,0.4152626362735382,580.0
0.43706640237859273,0.46283448959365714,662.0
0.381565906838454,0.5123885034687811,745.0
0.33994053518334993,0.5609514370664024,828.0
0.29732408325074333,0.6005946481665015,911.0
0.2636273538156591,0.6402378592666007,994.0
0.23191278493557982,0.6759167492566899,1076.0
0.19821605550049556,0.7036669970267592,1159.0
0.1734390485629336,0.7284440039643212,1242.0
0.15064420218037664,0.7512388503468782,1325.0
0.1288404360753221,0.781962338949455,1407.0
0.10901883052527256,0.7879088206144699,1490.0
0.0956392467789891,0.8126858275520318,1573.0
0.08156590683845392,0.8305252725470764,1656.0
0.07076313181367692,0.8315163528245788,1739.0
0.06005946481665016,0.8533201189296333,1821.0
0.05272547076313182,0.8592666005946482,1904.0
0.044895936570862244,0.8662041625371656,1987.0
0.03894945490584738,0.8800792864222003,2070.0
0.034093161546085236,0.8741328047571855,2153.0
0.030128840436075326,0.8790882061446978,2235.0
0.026660059464816654,0.8771060455896929,2318.0
0.023785926660059468,0.89197224975223,2401.0
