A,P,time
1.0,0.0,0.0
0.6344621513944223,0.35159362549800793,1.059
0.4581673306772909,0.5348605577689244,2.118
0.3645418326693227,0.6294820717131474,3.178
0.30677290836653387,0.6882470119521912,4.237
0.2659362549800797,0.7270916334661355,5.296
0.2390438247011952,0.7559760956175299,6.355
0.21414342629482072,0.7778884462151394,7.414
0.19322709163346613,0.801792828685259,8.474
0.17330677290836652,0.8237051792828685,9.533
0.15737051792828685,0.8406374501992031,10.59
0.1444223107569721,0.850597609561753,11.65
0.13247011952191234,0.8615537848605578,12.71
0.12051792828685258,0.8784860557768924,13.77
0.11055776892430279,0.8904382470119522,14.83
0.10159362549800796,0.8904382470119522,15.89
0.0944223107569721,0.9033864541832669,16.95
0.08595617529880478,0.9203187250996017,18.01
0.0797808764940239,0.9243027888446216,19.07
0.0741035856573705,0.9262948207171315,20.12
0.06922310756972112,0.9292828685258965,21.18
0.0645418326693227,0.9252988047808766,22.24
0.0597609561752988,0.9243027888446216,23.3
0.05657370517928287,0.9233067729083666,24.36
0.052589641434262945,0.9432270916334661,25.42
0.050597609561752986,0.946215139442231,26.48
