A,P,time
1.0,0.0,0.0
0.7233830845771145,0.2587064676616916,1.135
0.5850746268656717,0.40199004975124386,2.27
0.5034825870646766,0.4895522388059702,3.405
0.4467661691542289,0.5512437810945274,4.539
0.40696517412935324,0.5890547263681593,5.674
0.3741293532338309,0.6248756218905474,6.809
0.34328358208955223,0.6467661691542289,7.944
0.3194029850746269,0.67363184079602,9.079
0.2965174129353234,0.6945273631840796,10.21
0.27661691542288563,0.7273631840796021,11.35
0.2567164179104478,0.7343283582089553,12.48
0.24079601990049754,0.7482587064676618,13.62
0.22189054726368163,0.7671641791044778,14.75
0.20895522388059704,0.7840796019900499,15.89
0.19502487562189058,0.800995024875622,17.02
0.18308457711442788,0.8199004975124379,18.16
0.17014925373134332,0.817910447761194,19.29
0.15820895522388062,0.83681592039801,20.43
0.1482587064676617,0.8447761194029851,21.56
0.13731343283582093,0.8517412935323384,22.7
0.1293532338308458,0.8666666666666668,23.83
0.12238805970149255,0.8666666666666668,24.97
0.11442786069651743,0.8825870646766171,26.1
0.10845771144278608,0.8786069651741295,27.24
0.10149253731343284,0.8835820895522389,28.37
0.09572139303482588,0.9004975124378111,29.51
0.0891542288557214,0.9094527363184081,30.64
0.08597014925373135,0.9114427860696519,31.78
0.0810945273631841,0.928358208955224,32.91
0.07582089552238808,0.9154228855721395,34.05
0.07213930348258707,0.9184079601990052,35.18
0.06925373134328358,0.91044776119403,36.32
0.06597014925373135,0.9223880597014927,37.45
0.06109452736318409,0.9442786069651742,38.59
0.060000000000000005,0.9323383084577116,39.72
