A,P,time
1.0,0.0,0.0
0.8768619662363457,0.05362462760675273,0.116
0.8212512413108243,0.10724925521350546,0.232
0.7735849056603775,0.1588877855014896,0.348
0.7120158887785502,0.21251241310824232,0.464
0.6633565044687191,0.26613704071499505,0.579
0.6166832174776564,0.3187686196623635,0.695
0.5600794438927508,0.3714001986097319,0.811
0.5124131082423039,0.42899702085402186,0.927
0.4637537239324728,0.46871896722939427,1.043
0.41310824230387294,0.5203574975173785,1.159
0.3604766633565045,0.5719960278053625,1.275
0.32274081429990076,0.6226415094339623,1.391
0.27408142999006957,0.666335650446872,1.506
0.23435948361469713,0.7090367428003973,1.622
0.19265143992055614,0.749751737835154,1.738
0.15590863952333667,0.7894736842105264,1.854
0.12313803376365443,0.82025819265144,1.97
0.09602780536246276,0.8560079443892752,2.086
0.06941410129096327,0.8808341608738829,2.202
0.05173783515392255,0.9086395233366437,2.318
0.03714001986097319,0.9294935451837142,2.433
0.026415094339622643,0.9513406156901689,2.549
0.019165839126117183,0.9602780536246277,2.665
0.01400198609731877,0.9721946375372394,2.781
0.010625620655412116,0.9791459781529296,2.897
