A,P,time
1.0,0.0,0.0
0.6858846918489065,0.28926441351888665,565.0
0.55168986083499,0.4115308151093439,1130.0
0.47713717693836977,0.4860834990059642,1695.0
0.4184890656063618,0.554671968190855,2260.0
0.3588469184890656,0.5934393638170974,2825.0
0.3190854870775348,0.643141153081511,3390.0
0.28926441351888665,0.672962226640159,3955.0
0.25745526838966204,0.6978131212723657,4520.0
0.2345924453280318,0.7375745526838966,5085.0
0.21073558648111332,0.7584493041749503,5650.0
0.194831013916501,0.7783300198807157,6215.0
0.17395626242544732,0.7922465208747516,6780.0
0.16003976143141155,0.8101391650099403,7345.0
0.147117296222664,0.820079522862823,7910.0
0.13320079522862824,0.8349900596421471,8474.0
0.12226640159045725,0.8439363817097415,9039.0
0.11332007952286283,0.8628230616302187,9604.0
0.10337972166998012,0.8648111332007952,10169.0
0.09562624254473161,0.8608349900596421,10734.0
0.08976143141153083,0.8846918489065606,11299.0
0.08240556660039762,0.889662027833002,11864.0
0.07554671968190854,0.8886679920477137,12429.0
0.0705765407554672,0.8966202783300199,12994.0
0.06540755467196818,0.8936381709741551,13559.0
0.061033797216699805,0.8926441351888668,14124.0
0.05745526838966202,0.8996023856858847,14689.0
0.05288270377733598,0.904572564612326,15254.0
0.04940357852882704,0.9184890656063619,15819.0
0.04592445328031809,0.9145129224652088,16384.0
0.043041749502982105,0.9254473161033797,16949.0
