P,A
0.0,1.0
0.196969696969697,0.8141414141414142
0.3515151515151515,0.6494949494949496
0.4808080808080808,0.5323232323232323
0.5737373737373737,0.4313131313131313
0.6515151515151515,0.34848484848484845
0.7171717171717171,0.28686868686868683
0.7808080808080808,0.23434343434343435
0.8181818181818182,0.19191919191919193
0.8505050505050504,0.15757575757575756
0.8848484848484849,0.1292929292929293
0.9,0.10707070707070707
0.9060606060606061,0.0892929292929293
0.9292929292929294,0.07494949494949495
0.9454545454545455,0.06343434343434343
0.9565656565656565,0.05303030303030303
0.9656565656565657,0.04565656565656565
0.9747474747474747,0.039191919191919194
0.9909090909090909,0.03434343434343435
