A,P,time
1.0,0.0,0.0
0.9155908639523338,0.04766633565044688,0.014
0.8679245283018869,0.09533267130089376,0.0279
0.8093346573982125,0.14498510427010924,0.0419
0.7636544190665343,0.19066534260178752,0.0559
0.7229394240317776,0.23833167825223436,0.0699
0.6861966236345581,0.2810327706057597,0.0838
0.6325719960278054,0.32571996027805367,0.0978
0.5839126117179743,0.3704071499503476,0.112
0.5600794438927508,0.41310824230387294,0.126
0.5114200595829196,0.44985104270109244,0.14
0.4766633565044687,0.48758689175769615,0.154
0.43594836146971205,0.5283018867924529,0.168
0.4021847070506456,0.5620655412115194,0.182
0.3694141012909633,0.5968222442899702,0.196
0.33565044687189677,0.6335650446871898,0.21
0.3068520357497518,0.6653426017874877,0.224
0.2770605759682225,0.682224428997021,0.238
0.2492552135054618,0.7189672293942404,0.252
0.2293942403177756,0.7418073485600796,0.265
0.20556107249255215,0.7706057596822246,0.279
0.18669314796425027,0.7934458788480637,0.293
0.1688182720953327,0.8142999006951341,0.307
0.14895729890764647,0.8351539225422047,0.321
0.13306852035749753,0.8460774577954321,0.335
0.11817279046673287,0.8550148957298909,0.349
0.10625620655412116,0.87785501489573,0.363
0.09433962264150944,0.8957298907646476,0.377
0.08629592850049654,0.9076464746772593,0.391
0.07696127110228403,0.9086395233366437,0.405
0.06911618669314797,0.909632571996028,0.419
0.06325719960278055,0.9294935451837142,0.433
0.0576961271102284,0.9265143992055612,0.447
0.05362462760675273,0.9404170804369415,0.461
0.048560079443892755,0.9404170804369415,0.475
0.04528301886792453,0.9443892750744787,0.489
0.0423038728897716,0.9473684210526316,0.503
0.03952333664349554,0.9513406156901689,0.517
