A,P
1.0,0.0
0.039980158730158734,0.15674603174603174
0.03432539682539682,0.27083333333333337
0.03005952380952381,0.35714285714285715
0.02638888888888889,0.4236111111111111
0.023313492063492064,0.47916666666666663
0.020932539682539685,0.5367063492063492
0.018948412698412697,0.5744047619047619
0.017063492063492062,0.6041666666666666
0.015575396825396824,0.6369047619047619
0.014186507936507936,0.6706349206349207
0.012996031746031747,0.689484126984127
0.012003968253968253,0.7103174603174602
0.011111111111111112,0.7321428571428571
0.010019841269841269,0.7509920634920635
0.009394841269841268,0.7698412698412699
0.008492063492063492,0.7797619047619048
0.007996031746031746,0.7926587301587302
0.00746031746031746,0.8105158730158729
0.006984126984126984,0.8134920634920635
0.006537698412698413,0.816468253968254
0.006081349206349207,0.8263888888888888
0.005674603174603175,0.8363095238095237
0.005347222222222222,0.8412698412698413
0.00501984126984127,0.8541666666666666
0.0046924603174603174,0.8630952380952381
0.00445436507936508,0.8581349206349206
0.0042658730158730155,0.871031746031746
0.0039880952380952385,0.873015873015873
0.0038095238095238095,0.873015873015873
0.0036408730158730158,0.8700396825396826
0.0034523809523809524,0.878968253968254
0.0033035714285714287,0.8809523809523809
0.0031746031746031746,0.888888888888889
