A,P
1.0,0.0
0.0401614530776993,0.17457114026236123
0.03410696266397578,0.29465186680121086
0.0289606458123108,0.3874873864783048
0.025630676084762865,0.4591321897073663
0.022704339051463168,0.5186680121089808
0.02008072653884965,0.567103935418769
0.017961654894046417,0.6175580221997982
0.01644803229061554,0.6468213925327951
0.014530776992936428,0.6710393541876892
0.013319878910191726,0.7073662966700303
0.012108980827447024,0.7285570131180625
0.011099899091826437,0.7467204843592331
0.010050454086781029,0.7648839556004037
0.009283551967709384,0.7951564076690212
0.008597376387487386,0.7991927346115035
0.007840565085771948,0.8153380423814329
0.007325933400605449,0.8234106962663975
0.006791120080726539,0.8405650857719476
0.006367305751765893,0.8476286579212916
0.005761856710393542,0.8647830474268415
0.005459132189707366,0.8627648839556004
0.005136226034308779,0.8647830474268415
0.004783047426841575,0.8879919273461151
0.004470232088799193,0.8879919273461151
0.004268415741675076,0.8900100908173563
0.00401614530776993,0.8940464177598386
0.0037941473259334004,0.9021190716448032
0.003582240161453078,0.9011099899091827
0.003440968718466196,0.9172552976791121
0.0032593340060544903,0.9112008072653885
0.003118062563067608,0.9172552976791121
0.0030070635721493443,0.9132189707366297
0.0028657921291624622,0.9263370332996973
0.0027850655903128153,0.9152371342078709
