A,P,time
0.0,1.085590465872156,0.0
0.38894907908992415,0.6424702058504875,12762.0
0.5547128927410617,0.4680390032502708,25523.0
0.6652221018418201,0.3607800650054171,38285.0
0.7453954496208016,0.28060671722643554,51046.0
0.7973997833152763,0.2275189599133261,63808.0
0.8450704225352113,0.1820151679306609,76570.0
0.8840736728060671,0.1495124593716143,89331.0
0.9068255687973997,0.12134344528710726,102093.0
0.9274106175514626,0.09934994582881906,114854.0
0.9523293607800649,0.08158179848320693,127616.0
0.9685807150595883,0.06738894907908992,140377.0
0.9826652221018418,0.0561213434452871,153139.0
0.980498374864572,0.04604550379198267,165901.0
0.980498374864572,0.03835319609967497,178662.0
0.9869989165763814,0.03196099674972914,191424.0
0.9902491874322861,0.026327193932827734,204185.0
1.0,0.021776814734561212,216947.0
