A,P,time
0.0,1.0639658848614073,0.0
0.22174840085287847,0.8038379530916845,8035.0
0.3518123667377399,0.6791044776119404,16070.0
0.43923240938166314,0.5810234541577826,24105.0
0.5159914712153518,0.5159914712153518,32140.0
0.5735607675906184,0.4605543710021322,40175.0
0.6215351812366737,0.41044776119402987,48210.0
0.6684434968017058,0.3688699360341151,56245.0
0.7046908315565032,0.3283582089552239,64280.0
0.7324093816631131,0.30063965884861404,72316.0
0.7611940298507462,0.2750533049040512,80351.0
0.7825159914712154,0.2505330490405117,88386.0
0.8059701492537314,0.22707889125799574,96421.0
0.8240938166311301,0.20469083155650322,104456.0
0.8390191897654585,0.18763326226012794,112491.0
0.8528784648187634,0.17164179104477614,120526.0
0.8731343283582089,0.15884861407249468,128561.0
0.8837953091684435,0.14392324093816633,136596.0
0.8880597014925373,0.13432835820895522,144631.0
0.9029850746268657,0.12366737739872069,152666.0
0.9147121535181237,0.11300639658848614,160701.0
0.9232409381663114,0.10458422174840086,168736.0
0.9392324093816632,0.0953091684434968,176771.0
0.9285714285714286,0.08901918976545843,184806.0
0.943496801705757,0.08198294243070363,192841.0
0.9445628997867804,0.0760127931769723,200876.0
0.9466950959488274,0.06940298507462687,208911.0
0.9690831556503199,0.06481876332622602,216946.0
0.9616204690831557,0.06066098081023454,224982.0
0.9744136460554372,0.05522388059701493,233017.0
0.9712153518123668,0.05074626865671642,241052.0
0.9872068230277187,0.04754797441364606,249087.0
0.9872068230277187,0.043496801705756934,257122.0
0.9882729211087421,0.040405117270788916,265157.0
0.9957356076759063,0.037633262260127934,273192.0
0.9978678038379533,0.03518123667377399,281227.0
1.0,0.032622601279317695,289262.0
