P,A
0.0,1.0
0.023908730158730157,0.9355158730158729
0.048313492063492065,0.9057539682539683
0.07410714285714286,0.8779761904761905
0.1001984126984127,0.8591269841269841
0.1259920634920635,0.8313492063492063
0.15277777777777776,0.8115079365079364
0.18055555555555555,0.7757936507936508
0.2093253968253968,0.7579365079365079
0.23809523809523808,0.7192460317460317
0.27083333333333337,0.6954365079365079
0.2996031746031746,0.6597222222222222
0.33432539682539686,0.6240079365079365
0.3680555555555555,0.5912698412698413
0.4047619047619047,0.5605158730158729
0.44345238095238093,0.5188492063492064
0.47916666666666663,0.47619047619047616
0.5198412698412699,0.43154761904761907
0.5684523809523809,0.39186507936507936
0.6190476190476191,0.3412698412698412
0.6716269841269842,0.29067460317460314
0.7351190476190476,0.23015873015873017
0.8045634920634921,0.16468253968253968
0.8799603174603174,0.0941468253968254
0.9295634920634921,0.048313492063492065
0.9345238095238094,0.03740079365079365
0.9474206349206349,0.03640873015873016
0.9325396825396824,0.03650793650793651
0.9305555555555555,0.03680555555555556
