A,P,time,cat
0.994,0.0,0.0,0.013499999999999998
0.87,0.132,132.0,
0.749,0.244,264.0,
0.658,0.341,396.0,
0.574,0.423,527.0,
0.502,0.499,659.0,
0.437,0.561,791.0,
0.388,0.603,923.0,
0.345,0.655,1055.0,
0.301,0.705,1186.0,
0.266,0.739,1318.0,
0.233,0.765,1450.0,
0.205,0.79,1582.0,
0.18,0.822,1714.0,
0.163,0.846,1846.0,
0.142,0.854,1978.0,
0.128,0.864,2109.0,
0.113,0.887,2241.0,
0.101,0.904,2373.0,
0.0906,0.912,2505.0,
0.0807,0.91,2637.0,
0.0724,0.928,2768.0,
0.0642,0.931,2900.0,
0.0579,0.944,3032.0,
0.0527,0.951,3164.0,
0.047,0.948,3296.0,
0.0423,0.959,3428.0,
0.0391,0.951,3560.0,
0.0356,0.952,3691.0,
0.0326,0.971,3823.0,
0.0301,0.969,3955.0,
