A,P,time,cat
1.003,0.0,0.0,0.009
0.888,0.111,164.0,
0.786,0.211,327.0,
0.699,0.292,491.0,
0.622,0.369,654.0,
0.565,0.437,818.0,
0.508,0.491,981.0,
0.459,0.558,1145.0,
0.408,0.584,1308.0,
0.366,0.637,1472.0,
0.327,0.667,1636.0,
0.298,0.717,1799.0,
0.267,0.737,1963.0,
0.24,0.755,2126.0,
0.217,0.786,2290.0,
0.197,0.799,2453.0,
0.178,0.824,2617.0,
0.161,0.839,2780.0,
0.146,0.852,2944.0,
0.134,0.873,3108.0,
0.119,0.876,3271.0,
0.108,0.889,3435.0,
0.0999,0.889,3598.0,
0.0893,0.911,3762.0,
0.0817,0.917,3925.0,
0.0737,0.914,4089.0,
0.0673,0.935,4252.0,
0.063,0.929,4416.0,
0.0574,0.94,4579.0,
0.0529,0.95,4743.0,
0.0482,0.96,4907.0,
0.0451,0.963,5070.0,
0.041,0.948,5234.0,
0.0375,0.959,5397.0,
0.035,0.966,5561.0,
0.0328,0.979,5724.0,
0.0306,0.959,5888.0,
0.0286,0.973,6051.0,
0.0264,0.971,6215.0,
