A,P,time
0.9910358565737052,0.0,0.0
0.9910358565737052,0.0013745019920318724,49.85
0.9880478087649402,0.0026792828685258964,99.71
0.9950199203187251,0.0038346613545816735,150.0
0.9960159362549801,0.004770916334661354,199.0
0.9810756972111554,0.0056274900398406375,249.0
0.9950199203187251,0.006573705179282868,299.0
0.9950199203187251,0.007260956175298804,349.0
0.9860557768924303,0.007778884462151394,399.0
0.9860557768924303,0.00845617529880478,449.0
0.9840637450199203,0.00896414342629482,499.0
1.0,0.009462151394422311,548.0
0.9840637450199203,0.009850597609561753,598.0
0.9900398406374502,0.010159362549800797,648.0
0.9830677290836654,0.010358565737051793,698.0
0.9930278884462151,0.010657370517928286,748.0
0.9890438247011952,0.011055776892430279,798.0
0.9880478087649402,0.011254980079681275,848.0
0.9780876494023905,0.011454183266932271,897.0
0.9860557768924303,0.011454183266932271,947.0
0.9790836653386454,0.011553784860557768,997.0
0.9870517928286853,0.01195219123505976,1047.0
0.9830677290836654,0.012051792828685258,1097.0
0.9780876494023905,0.012151394422310757,1147.0
0.9711155378486056,0.012051792828685258,1196.0
0.9681274900398406,0.012450199203187252,1246.0
0.9870517928286853,0.012250996015936256,1296.0
0.9840637450199203,0.01254980079681275,1346.0
0.9780876494023905,0.012450199203187252,1396.0
0.9800796812749004,0.01254980079681275,1446.0
0.9820717131474104,0.012350597609561753,1496.0
0.9810756972111554,0.01254980079681275,1545.0
0.9800796812749004,0.012749003984063745,1595.0
0.9850597609561753,0.012749003984063745,1645.0
0.9780876494023905,0.012649402390438247,1695.0
