P,A
0.0,1.0
0.0445219123505976,0.8565737051792829
0.09093625498007969,0.8207171314741035
0.14043824701195218,0.7609561752988048
0.18625498007968128,0.7231075697211156
0.23804780876494022,0.6752988047808766
0.29482071713147406,0.6205179282868526
0.349601593625498,0.5627490039840637
0.401394422310757,0.5069721115537849
0.46314741035856577,0.4561752988047809
0.5229083665338645,0.3884462151394422
0.5876494023904382,0.32669322709163345
0.6593625498007969,0.26095617529880477
0.7360557768924303,0.19223107569721115
0.8187250996015936,0.12450199203187251
0.8824701195219123,0.06663346613545817
0.9233067729083666,0.0298804780876494
0.9601593625498007,0.018924302788844622
0.9541832669322708,0.016932270916334664
