P,A
0.0,1.0
0.039614994934143874,0.9209726443768997
0.07649442755825735,0.878419452887538
0.11448834853090173,0.8541033434650456
0.1529888551165147,0.8115501519756839
0.1965552178318136,0.7689969604863222
0.23809523809523808,0.7203647416413373
0.2826747720364742,0.673758865248227
0.33333333333333337,0.6231003039513677
0.3819655521783181,0.5825734549138805
0.4397163120567376,0.524822695035461
0.49240121580547114,0.4701114488348531
0.5582573454913881,0.4093211752786221
0.6382978723404256,0.3383991894630193
0.7102330293819655,0.2695035460992908
0.7811550151975685,0.19756838905775076
0.8541033434650456,0.12968591691995948
0.9199594731509626,0.07852077001013172
0.9584599797365755,0.04741641337386018
0.983789260385005,0.03100303951367781
0.977710233029382,0.0232016210739615
0.9888551165146909,0.020263424518743668
