P,A
0.0,1.0
0.07124248496993987,0.9168336673346694
0.13927855711422846,0.8386773547094188
0.2064128256513026,0.7865731462925852
0.2725450901803607,0.7154308617234468
0.33567134268537074,0.6442885771543087
0.39879759519038077,0.595190380761523
0.44589178356713427,0.5410821643286573
0.49498997995991983,0.49198396793587174
0.5460921843687375,0.4498997995991984
0.5831663326653306,0.40881763527054105
0.6152304609218436,0.3777555110220441
0.6462925851703407,0.344689378757515
0.6713426853707415,0.3226452905811623
0.6903807615230461,0.3006012024048096
0.7024048096192385,0.283567134268537
0.7164328657314629,0.27655310621242485
0.719438877755511,0.2655310621242485
0.7324649298597194,0.25551102204408815
0.7374749498997996,0.25250501002004005
0.7474949899799599,0.24949899799599198
0.7444889779559118,0.24248496993987975
