P,A
0.0,1.0
0.04642857142857143,0.931547619047619
0.09057539682539684,0.888888888888889
0.13690476190476192,0.8412698412698413
0.18055555555555555,0.7986111111111112
0.22321428571428573,0.7509920634920635
0.2638888888888889,0.7172619047619048
0.30456349206349204,0.6775793650793651
0.3472222222222222,0.6319444444444444
0.38392857142857145,0.5952380952380952
0.4176587301587301,0.5654761904761905
0.44742063492063494,0.5257936507936508
0.4861111111111111,0.48908730158730157
0.5198412698412699,0.4672619047619047
0.5376984126984128,0.43253968253968256
0.5714285714285714,0.41369047619047616
0.5962301587301587,0.38492063492063494
0.6170634920634921,0.36607142857142855
0.6329365079365079,0.3501984126984127
0.6468253968253969,0.32936507936507936
0.6666666666666667,0.314484126984127
0.6765873015873016,0.30456349206349204
0.6924603174603174,0.29464285714285715
0.6944444444444444,0.2847222222222222
0.7003968253968254,0.2757936507936508
0.7182539682539683,0.26686507936507936
0.7192460317460317,0.2628968253968254
0.7351190476190476,0.26091269841269843
0.7291666666666666,0.25496031746031744
0.7271825396825397,0.2490079365079365
0.736111111111111,0.24404761904761904
