A,P
1.0,0.0
0.11641791044776122,0.06218905472636817
0.10945273631840798,0.12139303482587066
0.10348258706467663,0.17611940298507464
0.09512437810945275,0.23283582089552243
0.08875621890547265,0.28059701492537314
0.08388059701492538,0.3313432835820896
0.0783084577114428,0.373134328358209
0.07263681592039802,0.4159203980099503
0.06766169154228857,0.4517412935323384
0.06348258706467662,0.4875621890547264
0.05890547263681593,0.5194029850746269
0.05532338308457712,0.5512437810945274
0.05114427860696518,0.5781094527363184
0.048557213930348266,0.6049751243781095
0.045870646766169164,0.6238805970149255
0.04248756218905473,0.645771144278607
0.040298507462686574,0.6756218905472638
0.03771144278606966,0.7014925373134329
0.03601990049751244,0.7014925373134329
0.03422885572139304,0.719402985074627
0.032636815920398014,0.7363184079601991
0.03144278606965175,0.746268656716418
0.029950248756218906,0.7552238805970151
0.02885572139303483,0.7661691542288558
0.02786069651741294,0.7741293532338309
0.026965174129353234,0.7741293532338309
0.026069651741293536,0.783084577114428
0.02527363184079602,0.7950248756218907
0.0245771144278607,0.7890547263681593
0.024179104477611943,0.800995024875622
0.023681592039801,0.8119402985074627
0.02328358208955224,0.8029850746268659
0.022885572139303485,0.8069651741293534
0.02228855721393035,0.8039800995024877
0.022189054726368163,0.808955223880597
0.021791044776119404,0.8079601990049753
0.021791044776119404,0.8199004975124379
