A,P,time,cat
1.004,0.0,0.0,0.08700000000000001
0.874,0.0939,44.12,
0.782,0.196,88.25,
0.682,0.285,132.0,
0.615,0.368,176.0,
0.533,0.442,221.0,
0.473,0.509,265.0,
0.413,0.553,309.0,
0.371,0.613,353.0,
0.322,0.653,397.0,
0.29,0.691,441.0,
0.255,0.718,485.0,
0.224,0.747,530.0,
0.205,0.776,574.0,
0.18,0.798,618.0,
0.166,0.81,662.0,
0.15,0.824,706.0,
0.138,0.845,750.0,
0.127,0.865,794.0,
0.117,0.876,838.0,
0.111,0.875,882.0,
0.103,0.876,927.0,
0.0987,0.88,971.0,
0.0939,0.892,1015.0,
0.0888,0.9,1059.0,
