A,P,time
1.0,0.0,0.0
0.8667334669338678,0.12024048096192384,1.177
0.7404809619238477,0.2374749498997996,2.355
0.6312625250501002,0.34969939879759515,3.532
0.533066132264529,0.45090180360721444,4.709
0.44789579158316634,0.5490981963927856,5.887
0.35571142284569135,0.6182364729458918,7.064
0.280561122244489,0.7004008016032064,8.241
0.21743486973947895,0.7655310621242485,9.419
0.16432865731462926,0.8256513026052104,10.6
0.12324649298597194,0.8667334669338678,11.77
0.09258517034068135,0.9038076152304609,12.95
0.07094188376753507,0.9158316633266533,14.13
0.05460921843687375,0.9338677354709419,15.31
0.04378757515030061,0.9468937875751503,16.48
0.03697394789579159,0.9488977955911824,17.66
