A,P,time
0.0,1.1188340807174888,0.0
0.10134529147982062,0.9383408071748879,141.0
0.18946188340807177,0.8497757847533632,282.0
0.2769058295964125,0.7757847533632286,424.0
0.3430493273542601,0.6939461883408071,565.0
0.41255605381165916,0.6221973094170404,706.0
0.47757847533632286,0.5672645739910314,847.0
0.531390134529148,0.5089686098654709,989.0
0.5795964125560538,0.45739910313901344,1130.0
0.625560538116592,0.4170403587443946,1271.0
0.6647982062780269,0.3710762331838565,1412.0
0.7040358744394619,0.33856502242152464,1554.0
0.7365470852017938,0.2993273542600897,1695.0
0.7701793721973095,0.27466367713004486,1836.0
0.7847533632286995,0.24551569506726456,1977.0
0.8139013452914797,0.22533632286995517,2119.0
0.8262331838565022,0.20515695067264572,2260.0
0.8542600896860987,0.18497757847533633,2401.0
0.875560538116592,0.16591928251121074,2542.0
0.8867713004484306,0.15134529147982065,2683.0
0.9103139013452916,0.13565022421524664,2825.0
0.9125560538116592,0.12443946188340807,2966.0
0.9282511210762331,0.11322869955156951,3107.0
0.9484304932735426,0.10145739910313901,3248.0
0.9450672645739909,0.09248878923766816,3390.0
0.9450672645739909,0.0844170403587444,3531.0
0.9663677130044843,0.07713004484304932,3672.0
0.9663677130044843,0.0709641255605381,3813.0
0.9730941704035874,0.06468609865470852,3955.0
0.9899103139013453,0.05840807174887892,4096.0
0.9786995515695067,0.05414798206278027,4237.0
0.9988789237668162,0.04977578475336323,4378.0
0.9820627802690582,0.04573991031390135,4520.0
1.0,0.04248878923766816,4661.0
0.9943946188340808,0.0390134529147982,4802.0
