A,P,time
1.0,0.0,0.0
0.9121756487025948,0.0659680638722555,0.0533
0.8353293413173652,0.13273453093812376,0.107
0.7724550898203593,0.1966067864271457,0.16
0.7035928143712574,0.26047904191616766,0.213
0.6536926147704591,0.3283433133732535,0.266
0.5728542914171656,0.38922155688622756,0.32
0.5189620758483035,0.4491017964071856,0.373
0.45508982035928147,0.5119760479041916,0.426
0.4041916167664671,0.5598802395209581,0.479
0.34830339321357284,0.6177644710578842,0.533
0.2944111776447106,0.6746506986027945,0.586
0.2465069860279441,0.7265469061876247,0.639
0.1996007984031936,0.7734530938123753,0.693
0.16067864271457086,0.8133732534930139,0.746
0.12275449101796407,0.8632734530938123,0.799
0.09281437125748503,0.8822355289421158,0.852
0.0687624750499002,0.9231536926147705,0.906
0.05019960079840319,0.9500998003992015,0.959
0.036926147704590816,0.9640718562874251,1.012
0.027045908183632734,0.9560878243512974,1.065
0.021157684630738523,0.9640718562874251,1.119
0.016766467065868262,0.9840319361277445,1.172
