P,A
0.0,1.0
0.02919563058589871,0.9116186693147965
0.0579940417080437,0.8927507447864946
0.08897715988083417,0.858987090367428
0.12115193644488581,0.82025819265144
0.15094339622641512,0.7904667328699108
0.18570009930486595,0.7616683217477658
0.22144985104270112,0.7358490566037736
0.2581926514399206,0.7000993048659384
0.29493545183714004,0.653426017874876
0.33167825223435954,0.6206554121151937
0.3723932472691162,0.5759682224428997
0.4121151936444886,0.5332671300893744
0.4568023833167826,0.493545183714002
0.5074478649453824,0.4488579940417081
0.5580933465739822,0.4021847070506456
0.6166832174776564,0.34657398212512414
0.6613704071499504,0.28599801390268126
0.7298907646474678,0.22542204568023835
0.7954319761668323,0.1598808341608739
0.8798411122144986,0.09473684210526316
0.9404170804369415,0.0397219463753724
0.9682224428997022,0.014498510427010926
0.9791459781529296,0.008133068520357497
0.9851042701092354,0.007040714995034758
0.987090367428004,0.006742800397219464
0.9860973187686197,0.0067527308838133075
