P,A
0.0,1.0
0.18956870611835508,0.8224674022066198
0.33299899699097296,0.6539618856569709
0.44132397191574724,0.5436308926780341
0.5426278836509529,0.45436308926780344
0.6208625877632898,0.3741223671013039
0.6710130391173521,0.30992978936810434
0.7301905717151455,0.2587763289869609
0.769307923771314,0.2176529588766299
0.8114343029087262,0.1815446339017051
0.8425275827482447,0.15245737211634905
0.8645937813440321,0.1283851554663992
0.8886659979939819,0.10832497492477432
0.9057171514543632,0.09157472417251757
0.9287863590772317,0.07592778335005015
0.9187562688064193,0.06429287863590773
0.933801404212638,0.05376128385155467
0.946840521564694,0.04523570712136409
0.946840521564694,0.03831494483450351
0.9618856569709127,0.03239719157472418
0.954864593781344,0.027181544633901704
0.9719157472417251,0.022768304914744235
