A,P,time
1.0,0.0,0.0
0.854230377166157,0.16106014271151886,13.04
0.7298674821610601,0.28848114169215083,26.09
0.6197757390417941,0.3965341488277268,39.13
0.5290519877675841,0.4892966360856269,52.17
0.45361875637105,0.563710499490316,65.22
0.38430173292558617,0.6279306829765545,78.26
0.33537206931702346,0.6768603465851173,91.3
0.2895005096839959,0.72579001019368,104.0
0.24872579001019368,0.7614678899082569,117.0
0.218144750254842,0.7869520897043834,130.0
0.18654434250764526,0.8297655453618756,143.0
0.16411824668705402,0.8470948012232415,157.0
0.1437308868501529,0.8797145769622834,170.0
0.12538226299694188,0.890927624872579,183.0
0.109072375127421,0.908256880733945,196.0
0.09612640163098879,0.926605504587156,209.0
0.08511722731906218,0.926605504587156,222.0
0.07451580020387359,0.9408766564729868,235.0
0.06595310907237512,0.943934760448522,248.0
0.06024464831804281,0.9480122324159022,261.0
0.05229357798165137,0.9561671763506625,274.0
0.047706422018348627,0.9724770642201834,287.0
0.04260958205912334,0.9775739041794087,300.0
