A,P
0.0,1.0571428571428572
0.25925925925925924,0.21269841269841272
0.4455026455026455,0.15978835978835979
0.57989417989418,0.12275132275132276
0.6910052910052911,0.09407407407407409
0.7703703703703704,0.07375661375661376
0.8232804232804234,0.05873015873015874
0.873015873015873,0.04560846560846561
0.906878306878307,0.035978835978835985
0.9322751322751324,0.028148148148148148
0.9513227513227513,0.02275132275132275
0.960846560846561,0.018306878306878306
0.9873015873015875,0.01470899470899471
0.9820105820105821,0.01216931216931217
1.0,0.010052910052910053
