A,P,time
1.0,0.0,0.0
0.9113545816733069,0.07131474103585657,1.787
0.8396414342629481,0.13745019920318727,3.573
0.7749003984063745,0.20318725099601592,5.36
0.7231075697211156,0.26992031872509964,7.147
0.6533864541832669,0.3366533864541833,8.933
0.5886454183266931,0.3974103585657371,10.72
0.5268924302788844,0.450199203187251,12.51
0.46314741035856577,0.5169322709163346,14.29
0.4123505976095617,0.5756972111553784,16.08
0.35458167330677287,0.6344621513944223,17.87
0.3047808764940239,0.6922310756972111,19.65
0.2549800796812749,0.7250996015936255,21.44
0.20816733067729082,0.7768924302788844,23.23
0.1703187250996016,0.8147410358565736,25.01
0.13446215139442233,0.851593625498008,26.8
0.10358565737051792,0.8944223107569721,28.59
0.07988047808764939,0.9183266932270917,30.37
0.061752988047808766,0.9312749003984064,32.16
0.04820717131474103,0.9392430278884462,33.95
0.03954183266932271,0.9551792828685258,35.73
0.03336653386454184,0.9581673306772908,37.52
