A,P
1.0,0.0
0.8382204246713852,0.08564206268958544
0.6895854398382205,0.21941354903943378
0.5631951466127402,0.34074823053589487
0.46309403437815977,0.4408493427704752
0.3862487360970678,0.5207280080889788
0.31749241658240646,0.5935288169868553
0.2608695652173913,0.6450960566228514
0.2153690596562184,0.6825075834175935
0.17795753286147623,0.731041456016178
0.14964610717896865,0.7573306370070778
0.12537917087967645,0.7917087967644085
0.1051567239635996,0.8099089989888777
0.0884732052578362,0.8351870576339737
0.0731041456016178,0.8361981799797775
0.06258847320525783,0.8614762386248735
0.05278058645096057,0.8564206268958544
0.0455005055611729,0.8675429726996966
0.03882709807886754,0.8867542972699697
0.03346814964610718,0.8998988877654196
0.029019211324570273,0.8918099089989889
0.025176946410515672,0.903943377148635
0.0224469160768453,0.9029322548028311
0.01961577350859454,0.9059656218402427
