A,P
1.0,0.0
0.8765060240963856,0.051606425702811244
0.7791164658634538,0.14056224899598396
0.678714859437751,0.23092369477911648
0.5973895582329317,0.3092369477911647
0.5301204819277109,0.38654618473895586
0.46184738955823296,0.44377510040160645
0.4066265060240964,0.49899598393574296
0.3604417670682731,0.5481927710843374
0.3152610441767068,0.5923694779116465
0.2801204819277109,0.6234939759036144
0.2459839357429719,0.6676706827309238
0.21485943775100402,0.6897590361445783
0.19176706827309237,0.7118473895582329
0.1706827309236948,0.7329317269076305
0.1495983935742972,0.751004016064257
0.13353413654618473,0.7761044176706827
0.11746987951807229,0.7901606425702812
0.10441767068273092,0.7971887550200804
0.09317269076305221,0.8072289156626506
0.08303212851405622,0.823293172690763
0.07319277108433736,0.8403614457831325
0.06636546184738956,0.8433734939759036
0.05913654618473896,0.8453815261044176
0.053313253012048194,0.8594377510040161
0.04759036144578313,0.8684738955823293
0.04226907630522088,0.8684738955823293
0.038955823293172695,0.8734939759036144
0.034939759036144574,0.8785140562248996
0.03162650602409638,0.8845381526104418
0.028614457831325303,0.892570281124498
0.02610441767068273,0.8845381526104418
0.023493975903614458,0.8795180722891567
0.021586345381526102,0.8885542168674699
0.01997991967871486,0.893574297188755
0.018473895582329317,0.8945783132530121
