A,P
0.0,0.0
0.06219512195121951,0.5873983739837398
0.12398373983739837,0.5477642276422765
0.18495934959349594,0.516260162601626
0.24695121951219512,0.475609756097561
0.30691056910569103,0.43902439024390244
0.3678861788617886,0.39634146341463417
0.4268292682926829,0.3567073170731707
0.4817073170731707,0.3201219512195122
0.5569105691056911,0.28252032520325204
0.6128048780487805,0.24186991869918698
0.6717479674796748,0.20426829268292684
0.7398373983739838,0.16666666666666669
0.785569105691057,0.12703252032520326
0.8516260162601625,0.09258130081300814
0.9034552845528455,0.05782520325203252
0.9491869918699187,0.02723577235772358
1.0,0.008841463414634146
1.0,0.004410569105691057
0.991869918699187,0.0038109756097560975
