A,P
0.0,0.0
0.0841733870967742,0.5735887096774193
0.16935483870967744,0.5231854838709677
0.25100806451612906,0.46572580645161293
0.33467741935483875,0.41129032258064513
0.4183467741935484,0.3558467741935484
0.501008064516129,0.30443548387096775
0.5856854838709677,0.24798387096774194
0.6663306451612904,0.19858870967741937
0.7469758064516129,0.1471774193548387
0.8215725806451613,0.09949596774193548
0.9082661290322581,0.05161290322580645
0.9586693548387096,0.015221774193548388
1.0,0.00467741935483871
0.9889112903225806,0.0037802419354838706
