A,P,time
1.0,0.0,0.0
0.7950248756218907,0.15820895522388062,0.144
0.6587064676616916,0.31442786069651746,0.289
0.5323383084577116,0.43184079601990055,0.433
0.4467661691542289,0.5213930348258707,0.578
0.3592039800995025,0.6079601990049752,0.722
0.3034825870646766,0.6597014925373136,0.867
0.2537313432835821,0.7084577114427861,1.011
0.2129353233830846,0.7343283582089553,1.156
0.18606965174129356,0.7641791044776121,1.3
0.1611940298507463,0.792039800995025,1.445
0.14129353233830846,0.8099502487562189,1.589
0.12437810945273634,0.8258706467661692,1.734
0.11243781094527365,0.8398009950248757,1.878
0.10149253731343284,0.8527363184079603,2.023
0.09363184079601991,0.8507462686567165,2.167
0.08756218905472637,0.855721393034826,2.312
0.0809950248756219,0.8567164179104478,2.456
0.07522388059701493,0.8676616915422887,2.601
0.07084577114427862,0.8606965174129354,2.745
0.06676616915422887,0.8726368159203981,2.89
0.06328358208955225,0.8716417910447762,3.034
