A,P,time
1.0,0.0,0.0
0.7347956131605186,0.24526420737786642,0.331
0.5383848454636093,0.43868394815553347,0.662
0.40578265204386843,0.5663010967098704,0.993
0.31106679960119643,0.6699900299102693,1.324
0.2502492522432702,0.7218344965104686,1.655
0.2033898305084746,0.757726819541376,1.986
0.17347956131605186,0.7916251246261218,2.317
0.15054835493519442,0.8055832502492524,2.648
0.1326021934197408,0.8245264207377867,2.979
0.1206380857427717,0.8295114656031904,3.311
0.11066799601196411,0.8285144566301097,3.642
0.1016949152542373,0.8524426719840479,3.973
0.09651046859421736,0.8514456630109671,4.304
0.09132602193419742,0.8713858424725823,4.635
0.08673978065802593,0.8673978065802593,4.966
0.08245264207377867,0.8634097706879362,5.297
0.07956131605184447,0.8634097706879362,5.628
0.07607178464606183,0.8733798604187438,5.959
0.07337986041874378,0.8833499501495514,6.29
0.07098703888334995,0.8873379860418745,6.621
