A,P,time
1.0,0.0,0.0
0.8393939393939394,0.1828282828282828,184.0
0.6808080808080809,0.3303030303030303,367.0
0.5626262626262627,0.4505050505050505,551.0
0.46262626262626266,0.5525252525252525,734.0
0.38282828282828285,0.6303030303030303,918.0
0.31616161616161614,0.6959595959595959,1102.0
0.26161616161616164,0.7505050505050505,1285.0
0.21717171717171718,0.797979797979798,1469.0
0.17878787878787877,0.8272727272727273,1652.0
0.14747474747474748,0.8595959595959596,1836.0
0.12424242424242424,0.896969696969697,2020.0
0.10505050505050505,0.902020202020202,2203.0
0.08767676767676769,0.9212121212121213,2387.0
0.07525252525252525,0.9474747474747475,2570.0
0.06383838383838385,0.9474747474747475,2754.0
0.05444444444444445,0.9656565656565657,2938.0
0.046464646464646465,0.9464646464646466,3121.0
0.04040404040404041,0.9707070707070706,3305.0
0.035555555555555556,0.9787878787878788,3488.0
0.031414141414141415,0.9696969696969697,3672.0
