A,P,time
0.0,1.027466937945066,0.0
0.04160732451678535,0.9379450661241099,1588.0
0.08250254323499492,0.8921668362156664,3176.0
0.12207527975584943,0.854526958290946,4764.0
0.16480162767039674,0.8087487283825026,6352.0
0.20447609359104782,0.7721261444557477,7940.0
0.24313326551373346,0.7344862665310274,9528.0
0.28382502543235,0.6856561546286878,11116.0
0.32655137334689727,0.6510681586978637,12704.0
0.3641912512716175,0.6185147507629705,14292.0
0.3987792472024415,0.5717192268565616,15880.0
0.4404883011190234,0.5350966429298067,17468.0
0.47609359104781285,0.49847405900305186,19056.0
0.5106815869786369,0.4628687690742625,20644.0
0.5513733468972534,0.4242115971515768,22232.0
0.5961342828077314,0.3886063072227874,23820.0
0.6164801627670397,0.3570701932858596,25408.0
0.6581892166836216,0.31841302136317395,26996.0
0.6978636826042727,0.2899287894201424,28584.0
0.7232960325534079,0.25839267548321465,30172.0
0.7558494404883012,0.22583926754832148,31760.0
0.7843336724313327,0.1953204476093591,33348.0
0.8250254323499492,0.1698880976602238,34936.0
0.8413021363173957,0.14649033570701933,36524.0
0.8769074262461851,0.12207527975584943,38112.0
0.8870803662258393,0.10162767039674467,39700.0
0.9125127161749746,0.08290946083418109,41288.0
0.9379450661241099,0.06602238046795524,42876.0
0.9460834181078333,0.052390640895218714,44464.0
0.9684638860630722,0.041302136317395724,46052.0
0.9715157680569685,0.03245167853509664,47640.0
0.9898270600203458,0.024415055951169887,49228.0
0.9806714140386572,0.01892166836215666,50816.0
1.0,0.01434384537131231,52404.0
0.9989827060020345,0.010885045778229909,53992.0
0.9989827060020345,0.008179043743641912,55580.0
0.9979654120040692,0.006215666327568667,57168.0
1.0,0.0046795523906408955,58756.0
