A,P,time
1.0,0.0,0.0
0.9368213228035539,0.03909180651530109,1832.0
0.9081934846989143,0.07838104639684107,3665.0
0.8746298124383022,0.11648568608094768,5497.0
0.8242843040473841,0.15695952615992104,7329.0
0.7857847976307997,0.19348469891411652,9162.0
0.7601184600197435,0.23000987166831197,10994.0
0.7127344521224087,0.2694965449160909,12826.0
0.6752221125370189,0.3060217176702863,14659.0
0.6377097729516289,0.3435340572556762,16491.0
0.6110562685093781,0.37907206317867725,18323.0
0.5705824284304047,0.4155972359328727,20156.0
0.5330700888450149,0.44817374136229027,21988.0
0.5004935834155972,0.4827245804540968,23820.0
0.46890424481737414,0.5172754195459033,25653.0
0.4294175715695953,0.5508390918065154,27485.0
0.40078973346495567,0.5903257650542942,29317.0
0.368213228035538,0.6179664363277394,31150.0
0.3356367226061205,0.6426456071076013,32982.0
0.3070088845014808,0.6771964461994078,34814.0
0.27739387956564665,0.7107601184600197,36646.0
0.25271470878578484,0.7314906219151037,38479.0
0.22408687068114513,0.759131293188549,40311.0
0.20138203356367226,0.7818361303060218,42143.0
0.17867719644619942,0.8025666337611056,43976.0
0.15794669299111552,0.8144126357354393,45808.0
0.13820335636722608,0.8568608094768017,47640.0
0.12240868706811452,0.8696939782823297,49473.0
0.10760118460019745,0.8716683119447187,51305.0
0.09575518262586379,0.8933859822309972,53137.0
0.08687068114511352,0.9101678183613032,54970.0
0.07838104639684107,0.9101678183613032,56802.0
0.07245804540967425,0.9151036525172755,58634.0
0.06732477788746298,0.9170779861796645,60467.0
0.06347482724580454,0.932872655478776,62299.0
0.061303060217176714,0.930898321816387,64131.0
0.05893385982230998,0.918065153010859,65964.0
0.05715695952615993,0.9318854886475815,67796.0
