P,A
0.0,1.0
0.049798792756539235,0.9225352112676056
0.09839034205231388,0.8732394366197183
0.15191146881287726,0.8309859154929577
0.20422535211267606,0.7756539235412475
0.2655935613682093,0.7183098591549295
0.3360160965794769,0.6438631790744467
0.41146881287726356,0.5714285714285714
0.4959758551307847,0.48893360160965793
0.6006036217303823,0.38329979879275655
0.7092555331991951,0.2776659959758552
0.8189134808853118,0.1710261569416499
0.8993963782696177,0.09205231388329979
0.9517102615694164,0.04507042253521127
0.982897384305835,0.021730382293762576
0.9989939637826962,0.011770623742454729
