A,P
1.0,0.0
0.16012084592145015,0.1661631419939577
0.13595166163141995,0.3001007049345418
0.11379657603222558,0.40785498489425986
0.09707955689828801,0.5045317220543807
0.0838872104733132,0.5699899295065458
0.0718026183282981,0.6304128902316214
0.06263846928499496,0.6837865055387714
0.05458207452165156,0.7139979859013091
0.04894259818731118,0.7502517623363545
0.04370594159113797,0.7683786505538771
0.03907351460221551,0.8026183282980867
0.035246727089627394,0.8157099697885197
0.032225579053373615,0.8318227593152064
0.02990936555891239,0.8459214501510574
0.0283987915407855,0.8630412890231621
0.02618328298086606,0.8590130916414904
0.025176233635448138,0.878147029204431
0.023564954682779457,0.879154078549849
0.022960725075528703,0.8731117824773413
0.02175226586102719,0.8892245720040282
