A,P
0.0,0.0
0.24608967674661106,0.616266944734098
0.46193952033368096,0.45776850886339937
0.6027111574556829,0.3409801876955162
0.7017726798748697,0.2586027111574557
0.7799791449426486,0.20125130344108447
0.8331595411887384,0.15745568300312826
0.8717413972888426,0.12095933263816476
0.9176225234619395,0.09666319082377478
0.9395203336809177,0.07799791449426487
0.9478623566214808,0.06183524504692388
0.9739311783107405,0.04973931178310741
0.9801876955161627,0.04056308654848801
0.9781021897810219,0.03388946819603754
1.0,0.028258602711157457
