A,P,time,cat
0.993,0.0,0.0,0.09
0.849,0.0632,169.0,
0.8,0.126,339.0,
0.732,0.183,508.0,
0.67,0.248,678.0,
0.616,0.308,847.0,
0.552,0.37,1017.0,
0.493,0.429,1186.0,
0.442,0.482,1356.0,
0.39,0.545,1525.0,
0.34,0.587,1695.0,
0.284,0.654,1864.0,
0.242,0.692,2034.0,
0.2,0.738,2203.0,
0.158,0.778,2373.0,
0.126,0.823,2542.0,
0.0982,0.85,2712.0,
0.0753,0.878,2881.0,
0.0575,0.89,3051.0,
0.0443,0.923,3220.0,
0.0349,0.923,3390.0,
0.0278,0.93,3559.0,
0.0226,0.947,3729.0,
0.019,0.948,3898.0,
0.0164,0.96,4068.0,
0.0145,0.974,4237.0,
