A,P,time,cat
1.002,0.0,0.0,0.132
0.845,0.0962,1537.0,
0.768,0.192,3073.0,
0.675,0.282,4610.0,
0.603,0.365,6147.0,
0.523,0.438,7684.0,
0.454,0.51,9220.0,
0.396,0.571,10757.0,
0.347,0.63,12294.0,
0.296,0.684,13830.0,
0.255,0.714,15367.0,
0.217,0.753,16904.0,
0.186,0.782,18441.0,
0.158,0.82,19977.0,
0.135,0.848,21514.0,
0.114,0.872,23051.0,
0.0961,0.9,24588.0,
0.082,0.917,26124.0,
0.0686,0.926,27661.0,
0.0577,0.941,29198.0,
0.0488,0.943,30734.0,
0.0409,0.945,32271.0,
0.0342,0.958,33808.0,
0.0288,0.972,35345.0,
0.0239,0.971,36881.0,
0.0198,0.977,38418.0,
