A,P
1.0,0.0
0.10269192422731806,0.0440677966101695
0.09780658025922236,0.08803589232303093
0.09242273180458625,0.13160518444666003
0.08743768693918247,0.17846460618145565
0.08305084745762713,0.22033898305084748
0.07666999002991028,0.26420737786640086
0.0724825523429711,0.30608175473579263
0.06729810568295116,0.34596211365902296
0.06251246261216352,0.38683948155533404
0.05692921236291127,0.4297108673978066
0.051944167497507486,0.47657028913260224
0.047557328015952145,0.5174476570289134
0.04257228315054836,0.5583250249252244
0.03818544366899303,0.5972083748753739
0.03379860418743769,0.6350947158524427
0.02931206380857428,0.6729810568295116
0.025324027916251247,0.7108673978065803
0.021236291126620142,0.7507477567298106
0.01754735792622134,0.7786640079760719
0.014356929212362913,0.8065802592223331
0.011266201395812563,0.8424725822532404
0.008913260219341974,0.8664007976071786
0.006819541375872384,0.8853439680957129
0.005224327018943171,0.9132602193419742
0.003968095712861416,0.9202392821535396
0.0030508474576271187,0.9411764705882354
0.002342971086739781,0.951146560319043
0.001864406779661017,0.9641076769690928
0.0014755732801595217,0.9690927218344966
0.0012063808574277169,0.9690927218344966
0.0009970089730807579,0.9820538384845464
0.0,0.9770687936191427
