A,P
1.0,0.0
0.5737211634904714,0.026880641925777334
0.3360080240722167,0.08084252758274825
0.20962888665997992,0.14142427281845535
0.14543630892678033,0.20361083249749248
0.10631895687061184,0.2657973921765296
0.08254764292878636,0.31895687061183553
0.0687061183550652,0.3781344032096289
0.05827482447342026,0.43329989969909727
0.051755265797392175,0.4724172517552658
0.04573721163490472,0.5215646940822467
0.041223671013039115,0.5636910732196591
0.037612838515546636,0.6068204613841525
0.034302908726178534,0.6439317953861585
0.030190571715145435,0.6840521564694083
0.02778335005015045,0.7051153460381143
0.025376128385155464,0.7311935807422266
0.02286860581745236,0.7622868605817452
0.020862587763289867,0.7803410230692076
0.019157472417251756,0.80641925777332
0.01745235707121364,0.8174523570712136
0.015947843530591775,0.827482447342026
0.014744232698094283,0.8445336008024072
0.013440320962888667,0.8625877632898696
0.012337011033099298,0.8595787362086259
0.011534603811434303,0.8706118355065195
0.010631895687061183,0.872617853560682
0.010030090270812437,0.892678034102307
0.009388164493480441,0.8996990972918757
0.008776328986960883,0.9027081243731194
0.008405215646940823,0.9017051153460381
0.007973921765295888,0.9007021063189569
0.00761283851554664,0.9157472417251755
0.007271815446339017,0.9247743229689067
0.006970912738214643,0.921765295887663
