A,P
1.0,0.0
0.4215784215784216,0.04535464535464536
0.20279720279720284,0.1228771228771229
0.1158841158841159,0.20079920079920083
0.08201798201798204,0.27772227772227775
0.06413586413586414,0.3496503496503497
0.054745254745254754,0.4125874125874126
0.047152847152847156,0.4785214785214786
0.04165834165834166,0.5404595404595406
0.036463536463536464,0.5884115884115885
0.03286713286713287,0.6343656343656344
0.029070929070929074,0.6753246753246754
0.025974025974025976,0.7122877122877124
0.02297702297702298,0.7502497502497504
0.020579420579420582,0.7702297702297703
0.018281718281718283,0.8001998001998003
0.016383616383616385,0.8171828171828173
0.014585414585414588,0.8391608391608392
0.01288711288711289,0.8611388611388612
0.011788211788211789,0.8521478521478523
0.010789210789210791,0.8771228771228772
0.009810189810189811,0.8891108891108892
0.009200799200799201,0.8891108891108892
0.008611388611388611,0.9070929070929072
0.008101898101898103,0.9050949050949052
0.007602397602397603,0.9150849150849152
0.007202797202797204,0.9160839160839163
