P,A
0.0,1.0
0.19188921859545008,0.8001978239366965
0.3392680514342236,0.6379821958456974
0.447082096933729,0.5242334322453017
0.5420375865479724,0.4342235410484669
0.6073194856577646,0.36498516320474783
0.6706231454005935,0.30959446092977255
0.7091988130563799,0.26310583580613256
0.7408506429277943,0.22749752720079133
0.7655786350148369,0.1978239366963403
0.7893175074183978,0.17606330365974285
0.8120672601384767,0.15628090999010882
0.8456973293768547,0.1414441147378833
0.837784371909001,0.12858555885262118
0.8516320474777449,0.11968348170128587
0.8694362017804155,0.11275964391691397
0.8635014836795253,0.10583580613254205
0.8733926805143424,0.09990108803165185
0.8803165182987143,0.09485657764589517
