P,A
0.0,1.0
0.10341365461847389,0.9056224899598394
0.1927710843373494,0.8012048192771085
0.2720883534136546,0.7279116465863453
0.34036144578313254,0.6586345381526105
0.40060240963855426,0.5933734939759036
0.4528112449799197,0.532128514056225
0.5020080321285141,0.49096385542168675
0.5471887550200804,0.44377510040160645
0.5873493975903614,0.4086345381526104
0.6094377510040161,0.37248995983935745
0.6335341365461847,0.34337349397590367
0.6686746987951807,0.3132530120481928
0.6937751004016064,0.2911646586345381
0.7259036144578314,0.2680722891566265
0.7269076305220883,0.25
0.7540160642570282,0.23092369477911648
0.783132530120482,0.21485943775100402
0.7901606425702812,0.20481927710843373
0.7911646586345382,0.19176706827309237
0.7951807228915663,0.178714859437751
0.8062248995983936,0.16867469879518074
0.8182730923694779,0.15963855421686748
0.8283132530120482,0.1506024096385542
0.8403614457831325,0.14558232931726905
0.8433734939759036,0.13755020080321287
0.8423694779116465,0.13152610441767068
0.8524096385542168,0.12650602409638553
0.8554216867469879,0.12048192771084337
0.8504016064257028,0.11546184738955824
0.8554216867469879,0.11345381526104419
0.8654618473895582,0.10943775100401607
0.8734939759036144,0.10742971887550201
