A,P,time
1.0,0.0,0.0
0.8628628628628628,0.13813813813813816,0.531
0.7487487487487487,0.25325325325325326,1.062
0.6476476476476477,0.3513513513513513,1.593
0.5585585585585586,0.44344344344344344,2.124
0.48148148148148145,0.5105105105105106,2.656
0.42342342342342343,0.5795795795795795,3.187
0.3613613613613613,0.6326326326326326,3.718
0.3203203203203203,0.6746746746746747,4.249
0.2722722722722723,0.7277277277277278,4.78
0.24224224224224222,0.7657657657657658,5.311
0.2072072072072072,0.7937937937937938,5.842
0.18418418418418417,0.8188188188188188,6.373
0.16116116116116116,0.8388388388388388,6.904
0.13913913913913914,0.8648648648648648,7.436
0.12012012012012012,0.8808808808808809,7.967
0.1041041041041041,0.902902902902903,8.498
0.0918918918918919,0.9059059059059059,9.029
0.08068068068068068,0.9309309309309309,9.56
0.06986986986986987,0.928928928928929,10.09
0.06066066066066066,0.9309309309309309,10.62
0.05345345345345345,0.9519519519519519,11.15
0.04714714714714715,0.950950950950951,11.68
0.04134134134134135,0.9539539539539539,12.22
0.036136136136136136,0.95995995995996,12.75
0.03223223223223223,0.9679679679679679,13.28
0.02872872872872873,0.9539539539539539,13.81
0.025125125125125127,0.9769769769769769,14.34
